lat,lon,sats,x,y
,,,0.01707701005148943,0.004750879639336054
,,,0.01713107347302206,0.004519266208578143
,,,0.016743852060177082,0.004557332010644669
,,,0.01674747605779256,0.004432318969687309
,,,0.016763170299723917,0.004317491502895617
,,,0.016042474141748062,0.0039192003956558
,,,0.016045943175314787,0.0037306959280950895
,,,0.016843023650833785,0.0045301641343467825
,,,0.016847016396733576,0.004510654647954877
,,,0.01687983198728851,0.004352589426818891
,,,0.01693995009145576,0.004030473395561418
,,,0.01626829036017128,0.004641790087238449
,,,0.016256233338503772,0.004665878778163952
,,,0.016297237929092163,0.004438104138948795
,,,0.01609473315663979,0.003855966898440246
,,,0.016073033694870016,0.0037393776650963776
,,,0.0160910134444426,0.0035612562442858837
,,,0.015696426757987443,0.003999286353915785
,,,0.015692458248825678,0.00403139261322514
,,,0.016974190817742565,0.004783744678145576
,,,0.017040626755425562,0.004487834296127232
,,,0.01706876678284309,0.00433075683643355
,,,0.016338828248556977,0.004067792901661362
,,,0.016310085321940674,0.00398784870435426
,,,0.015669061485293765,0.0038889257697905344
,,,0.015723167609241195,0.0035775199831763506
,,,0.015763080766018296,0.00333828726874685
,,,0.015301327278494073,0.0037282062665988797
,,,0.015284835657795107,0.0037345751166235853
,,,0.014927992626650503,0.003334515624476086
,,,0.014977458911500064,0.003047948026674644
,,,0.014812078971191883,0.003743195614695914
,,,0.01481746046820106,0.003712589060748503
,,,0.014838178969098227,0.003584368621402269
,,,0.014880414689728306,0.0033599865143113927
,,,0.014670550850021436,0.0035274128771824735
,,,0.014672133505900865,0.0034973366119315933
,,,0.014692113499011224,0.003373363615571762
,,,0.01489477867642009,0.002815477208887336
,,,0.014893093723145717,0.002836516429773811
,,,0.0149397400096716,0.0026074247565552175
,,,0.013919568521753344,0.002931141665043736
,,,0.013913760054408404,0.002889187815477555
,,,0.015071518255379918,0.002710394259766839
,,,0.015153521724876159,0.002464873309846805
,,,0.015162800175979516,0.0021665842250255334
,,,0.013556770677125943,0.002036740385715647
,,,0.013513409085541076,0.002046587300006811
,,,0.013543404897715024,0.0017099628154500137
,,,0.01403989185012551,0.003108036231226499
,,,0.014025107612527052,0.003158833181748859
,,,0.014272761364800242,0.0024876108640998276
,,,0.01427316026611612,0.002485421764150958
,,,0.014315226357172455,0.0022431637197643803
,,,0.014334337570071616,0.0021244671176201915
,,,0.013932995828340705,0.0024532641671020537
,,,0.013927072133161593,0.0024628026517830486
,,,0.014910099286145163,0.002187276034106258
,,,0.014911188714483587,0.0021784537030739358
,,,0.014935751944771631,0.0019783611245391096
,,,0.014992694106605938,0.001667772204167427
,,,0.014629336309162704,0.002054554502419197
,,,0.014612570466840332,0.0020581895752237373
,,,0.014683527074266694,0.0017839671692868933
,,,0.014311520400261587,0.0023954593703727507
,,,0.014290727395368515,0.002418399674453887
,,,0.014308875198577006,0.0022636951374737616
,,,0.014605500515562005,0.00180495567144276
,,,0.014603841914890203,0.001823275907200215
,,,0.01464366975711745,0.0016225371659477571
,,,0.014451950806925932,0.0015479199938395272
,,,0.014443565011691254,0.0015062757803459
,,,0.014452991518195787,0.0013452859579259815
,,,0.012872577164967442,0.0009672629402380048
,,,0.012839521443735662,0.0008616412686996129
,,,0.012880044773909687,0.0006736431269407494
,,,0.0131497076959915,0.0017933880345673491
,,,0.013168769727948728,0.0017414204898272194
,,,0.013175274690905079,0.0016259632999639836
,,,0.012903320409185622,0.0013062156207764117
,,,0.012903098284578243,0.0012505481971330863
,,,0.012930839105514316,0.0010546249158315396
,,,0.013451807379448979,0.001027904364536742
,,,0.013510271603919856,0.0008646571654273914
,,,0.013540394560482954,0.0007374554592225023
,,,0.012353947547016126,0.0009500946339610609
,,,0.012337522855140101,0.0009516589127786648
,,,0.012356454830168551,0.0006235039428456224
,,,0.01339360667386037,0.0014605771846355447
,,,0.013606681530719159,0.0015260568312497789
,,,0.013626796758485141,0.0013593770868161425
,,,0.013294530220526393,0.0012006633780574695
,,,0.013289570798300928,0.0012109517758267512
,,,0.013335848818389005,0.0009709680150283459
,,,0.012987776896966452,0.0017318259253544853
,,,0.012977618367664309,0.001714426012739709
,,,0.013027865106038868,0.0014175883751387738
,,,0.013235291209780236,0.0020277448674756227
,,,0.01325264220280126,0.002037255125033551
,,,0.013293671077286174,0.001817506229847951
,,,0.01359038724460854,0.002066116542297265
,,,0.013626568158631645,0.0019217216504934548
,,,0.01363962877610286,0.0017891217727854286
,,,0.014046471520336312,0.0017699156793075084
,,,0.01409106459104118,0.0016544090944884348
,,,0.014119553981126172,0.0014283249385365969
,,,0.013137824537350727,0.0018575331450664233
,,,0.013128858886753058,0.0018538176188169812
,,,0.013155962526742863,0.001628382638702172
,,,0.012740460905321351,0.002062573637449019
,,,0.012745366353559877,0.002061666395629166
,,,0.013848106012414688,0.002742383101465969
,,,0.013849653459620413,0.0027346900278679425
,,,0.01388701375738334,0.0024596877882166876
,,,0.013899272547559875,0.0023599586091414366
,,,0.013484068479189192,0.0024408302734486203
,,,0.013480283643292623,0.002436754580018289
,,,0.013518498373278029,0.002210613574657384
,,,0.013976726292202748,0.0026765518645307474
,,,0.014027579111717366,0.002570798424076555
,,,0.014059865643102893,0.0024133526603116774
,,,0.014262605772704853,0.002762130211697977
,,,0.014265097810584493,0.0027802390013600704
,,,0.014302628207023209,0.002499376298495225
,,,0.014212403718560663,0.0031595141118661275
,,,0.014209143024056905,0.0031868139665291633
,,,0.014269585048577752,0.0028865338211795
,,,0.01437689673748,0.0035105808197885223
,,,0.014371078700574864,0.00352963870495434
,,,0.014391055725929853,0.003309579915046188
,,,0.013881437504916315,0.002865846033487671
,,,0.01383485068311281,0.0027770155695941495
,,,0.01431676624065292,0.002404967700677557
,,,0.014323884786595359,0.002373180436650727
,,,0.014343681550984241,0.002265566146996466
,,,0.014378650550192686,0.0020535969817183377
,,,0.014171142863052018,0.003009393177715867
,,,0.014181518363996297,0.002940886542122896
,,,0.014221040769069328,0.0027297160485640886
,,,0.014451006893354755,0.0028999049683958197
,,,0.014474808102624451,0.0028226310435790197
,,,0.014500335389456552,0.0026333647460968375
,,,0.015151112789992538,0.002904933303524843
,,,0.015184909442118267,0.002761386918019891
,,,0.015197849783308128,0.0026981590138999943
,,,0.014968318786936576,0.0023879343352857896
,,,0.014992170633805757,0.0022147711063204836
,,,0.015182601774814366,0.0029049158709625227
,,,0.015184212832035499,0.002894538757695511
,,,0.015212645608180657,0.002710038916897603
,,,0.015251870645399688,0.0024281181080032695
,,,0.014967628385001227,0.0037944838542955314
,,,0.01498033435884977,0.003715332324310044
,,,0.015038442523373632,0.003410406087390834
,,,0.01606641671243585,0.004038381666829247
,,,0.01612242942871774,0.004039505331768488
,,,0.016184144971918748,0.0037366376003439995
,,,0.015752707729847555,0.004102816858608841
,,,0.015742211365549947,0.004088878778155103
,,,0.016361230649790736,0.0044053845952941074
,,,0.0163637253687608,0.004393680102697792
,,,0.016404558696659906,0.0041959654310431554
,,,0.01694346955084641,0.005118456226579244
,,,0.01697924858551776,0.004876807165072099
,,,0.01702179762902366,0.004598185805751815
,,,0.017959089269939933,0.004977713969550905
,,,0.01792040618594585,0.0050484250619251304
,,,0.017970602074969005,0.004735648044126997
,,,0.017962180495677407,0.00483524930470255
,,,0.017957858085496978,0.004863079051917491
,,,0.017993778513555745,0.004669470099135142
,,,0.017682562951137275,0.004280941267766144
,,,0.017685006479395315,0.004184889228970317
,,,0.017713840224823894,0.004029898697423368
,,,0.01759414743546354,0.004390517567136536
,,,0.017591868019716767,0.004398647050718181
,,,0.017634250597947803,0.004131885785320819
,,,0.01763528945699701,0.003795097556408783
,,,0.01764250455747711,0.003726668923088469
,,,0.01751668483466679,0.004958218914843596
,,,0.017524861416654575,0.004899468708522351
,,,0.01753560324595909,0.004821270722658735
,,,0.017589445818948158,0.004543819421413862
,,,0.01813155796258374,0.005144658980540161
,,,0.018153337557237692,0.005126917546145354
,,,0.018192299630666056,0.004807319433261359
,,,0.01822822226711411,0.004683232850745852
,,,0.018137848709433173,0.0054339230804831395
,,,0.018195127048499647,0.005141241860259479
,,,0.018505217244615697,0.005323457017328862
,,,0.018539297889763683,0.005271976602599162
,,,0.01855532225357912,0.00518111621593968
,,,0.019553814110499897,0.005187295800483325
,,,0.01964899852399123,0.005029264441496187
,,,0.019686191929855015,0.004831081892351673
,,,0.02029430078849293,0.005164910498143678
,,,0.020328782471212847,0.005065447424014523
,,,0.01962963208438847,0.005144610520185013
,,,0.01963313659838072,0.0051217202577200655
,,,0.019654889352536713,0.00497482294268486
,,,0.020330129332574953,0.005226752709050482
,,,0.020330935897946146,0.005221401734636135
,,,0.020378842482957862,0.005027427072375843
,,,0.020460857548012388,0.00475494889359102
,,,0.020452905387969053,0.004590068664529281
,,,0.01936310752150042,0.0054612342830563185
,,,0.019392005360154375,0.005202707921955189
,,,0.020235575029217072,0.005526676582703619
,,,0.02033290120248658,0.005447149701990225
,,,0.020377952409742335,0.005240261603718227
,,,0.021161332429966206,0.005536006398797097
,,,0.02118529559360909,0.005534466036874452
,,,0.02122531500004137,0.005318523065849547
,,,0.021248304628478633,0.004734165721861321
,,,0.02126948582339592,0.004625404158390095
,,,0.02131190017142147,0.004482749840576619
,,,0.0207626570811211,0.004674586348324307
,,,0.02076419520965201,0.0047033887761258825
,,,0.02082124145093709,0.00446325281013383
,,,0.021405418761562184,0.004712077282146879
,,,0.021493171613081705,0.004707847334042008
,,,0.021873279105339417,0.0054663028037394215
,,,0.021908589766502253,0.005216345358771092
,,,0.02194862920871161,0.005003389759301026
,,,0.022405443382386724,0.005041631784755923
,,,0.022418083355298168,0.005028695208239981
,,,0.022470259934247762,0.004735029272031856
,,,0.022674189628000763,0.004822956431522622
,,,0.02267823108102158,0.004804525346047116
,,,0.022682373255406337,0.004616667948713644
,,,0.02310175578363671,0.0050399607905433665
,,,0.023144992713511576,0.00488362858995187
,,,0.023142556907587465,0.004884309090186748
,,,0.022202090836719326,0.005901988151531431
,,,0.02222885428705852,0.005731589592800902
,,,0.0222531899409547,0.005532140523803443
,,,0.02219197357753586,0.005925123905668204
,,,0.022187595421674745,0.0059485806473887366
,,,0.022232039111991207,0.005674486027926919
,,,0.0228725892574898,0.005324049698088599
,,,0.022984342687885743,0.00515044616858462
,,,0.02301190480741892,0.0049390868969607345
,,,0.02313575365264552,0.005900215778596385
,,,0.02314456294725056,0.005891580272753875
,,,0.023169248837461343,0.0057069323386126245
,,,0.022685938869946083,0.006694658211513232
,,,0.022685114080103704,0.006713095688302028
,,,0.02272780353645479,0.006506298583735636
,,,0.023271744964128784,0.0072175015475992995
,,,0.02335651010520169,0.0072422058041245185
,,,0.023368110780165565,0.007058450899873788
,,,0.02261227954110113,0.006864596447817498
,,,0.02259858466462546,0.006761225264982476
,,,0.022653408862226495,0.0065559747301378694
,,,0.02278936212566706,0.0070271228467859125
,,,0.022822686208985452,0.006957842549908148
,,,0.02285471356587845,0.006871794101688965
,,,0.02259930009163403,0.007464703155213907
,,,0.022595513393179504,0.007487107935170599
,,,0.022633596793399654,0.007354620864916529
,,,0.022873375796761318,0.0074694177892834866
,,,0.02289804051488901,0.007337785891872514
,,,0.022906523632156332,0.007283043091266552
,,,0.02254214670550741,0.007513498197253458
,,,0.022545879189764875,0.007382866974047311
,,,0.022600824603892806,0.007127185667956563
,,,0.023156094589427374,0.007805230189781917
,,,0.02318146867171528,0.0077424407124713785
,,,0.02319031722233057,0.008249363302313382
,,,0.02319406026229231,0.008233201410166606
,,,0.023236817677548597,0.00807929932711623
,,,0.02327745968602576,0.007789138388092914
,,,0.022956361662868775,0.007821342676208567
,,,0.02294970070336645,0.007773812110032185
,,,0.023009660488985173,0.007482402026736662
,,,0.022725498100471538,0.007610387122527998
,,,0.022722389029540987,0.007569880073305415
,,,0.022144211012137868,0.008007238402936162
,,,0.02219195897080849,0.007706025325851302
,,,0.02249577974227159,0.008367254766429726
,,,0.02252743200829435,0.008112093073084024
,,,0.021618271763173436,0.008615003538575073
,,,0.021627145261443503,0.008575125605202167
,,,0.021657226391793325,0.008434746085352194
,,,0.021677326865103617,0.00833666505086106
,,,0.02229247368377438,0.008302919633699366
,,,0.022318378776785202,0.00828157540265301
,,,0.022346787238475198,0.008117895485369677
,,,0.02328650234394841,0.00936770054207558
,,,0.023326923645059162,0.009275742271787471
,,,0.023347731795334656,0.00915553053050787
,,,0.02353877174794538,0.01005517015048599
,,,0.023550656415780497,0.010043462523788292
,,,0.023190183438371044,0.010614530232954928
,,,0.02325809516605813,0.010252785871734943
,,,0.02327664148412079,0.010168904773372001
,,,0.02347551822793084,0.01146328693949588
,,,0.023507636078560025,0.011516821798846165
,,,0.02356696065223809,0.011229085745442959
,,,0.022923325742314614,0.012335129781812924
,,,0.022897754720127284,0.012366280100252407
,,,0.0229320089214992,0.012036864172501665
,,,0.022781816977494967,0.0126035045536312
,,,0.02277861513546399,0.012621429416326446
,,,0.02282400941832729,0.012382497451808557
,,,0.02260233275927289,0.012713031927803015
,,,0.022596584918022397,0.012727821279736717
,,,0.022589600048593325,0.01320895237543733
,,,0.022590011593063234,0.01320740201330651
,,,0.02263264881340998,0.013008176710013322
,,,0.022660127409945916,0.012795502191676572
,,,0.022674597465020513,0.01311279994388129
,,,0.022673918125478986,0.013113492727135394
,,,0.022715718899994543,0.012860184800005598
,,,0.021688502089592394,0.013300477508897113
,,,0.021675805261079296,0.013266093625078091
,,,0.02171666358010311,0.013102329125400599
,,,0.021865844910015874,0.013342195821616403
,,,0.02189308473154435,0.013229415020258827
,,,0.021924149402367116,0.013065271565323352
,,,0.021320356751047723,0.014510025803884573
,,,0.021315050711337248,0.014528026941716642
,,,0.021341001699166383,0.01431881333210823
,,,0.020823269731829925,0.014803155800363024
,,,0.02078431135916741,0.014758642082092589
,,,0.02081749028649275,0.014596291328322289
,,,0.021365811288283545,0.015052101953931188
,,,0.02138832845107852,0.015060987458223154
,,,0.021427539204214325,0.0147966464489219
,,,0.02121818283830016,0.015533170737578294
,,,0.02120744938277697,0.015567434177967063
,,,0.021236001853381002,0.015404580333187978
,,,0.02071047147685268,0.015561619812817394
,,,0.02071394863814111,0.01560087362091915
,,,0.02078257724396163,0.015374533654924007
,,,0.0206222270938826,0.015040038809557833
,,,0.020611045449948653,0.015021186392537413
,,,0.02065590323833577,0.014781634958044083
