lat,lon,sats,x,y
,,,-0.005672459906620465,0.01708432062391365
,,,-0.006092886914163824,0.01736933887268734
,,,-0.0060922818491969495,0.01729866731287835
,,,-0.00607549804867931,0.017172469876898275
,,,-0.006078492209414846,0.01719892533268508
,,,-0.005879093870478373,0.017588432848563103
,,,-0.005868956026439444,0.017533556471646887
,,,-0.005847584510469855,0.017426778748583432
,,,-0.00504118461881877,0.017718724470098732
,,,-0.005037253899085814,0.01768231609176843
,,,-0.0050124686247225185,0.017473651297094668
,,,-0.0051813906117319395,0.01719684218497235
,,,-0.005177489711525444,0.017161938792088226
,,,-0.005160788542503329,0.016997039357839867
,,,-0.004544514278913436,0.01750223129246657
,,,-0.004527600421636867,0.01740286472104688
,,,-0.00398021928176592,0.017274347478833593
,,,-0.003933421477727359,0.017186912876645158
,,,-0.0038934066647207267,0.016814137152970532
,,,-0.003811885627533199,0.01705497539620695
,,,-0.0038120578404138472,0.017051468190548175
,,,-0.0037767340999693946,0.016787252920229874
,,,-0.0037571262973384706,0.01666260421543856
,,,-0.004412004799692003,0.01669715707724478
,,,-0.004431545321662305,0.016634260262753404
,,,-0.004999973444618558,0.016343367310505695
,,,-0.004788742037000872,0.01622752037180154
,,,-0.0047631847351442685,0.01617455707484978
,,,-0.004719291078969979,0.015851837067039923
,,,-0.006169615790517902,0.015629987899554394
,,,-0.006170697801638722,0.01561837508776415
,,,-0.0061595727643461795,0.015518723987405447
,,,-0.006497007041648979,0.015856850007154352
,,,-0.006491245404532695,0.015822677175911622
,,,-0.0064651158421596775,0.015713619684128235
,,,-0.006795673097289115,0.015494544588867032
,,,-0.006245466046843503,0.015931648114505075
,,,-0.006164174998426186,0.015991283422318734
,,,-0.006160772757738272,0.015971567635453203
,,,-0.005592690651191779,0.016542062244987926
,,,-0.005552233581646815,0.01654246560285629
,,,-0.005486871961831094,0.01620294847989565
,,,-0.005004470935304809,0.01625529055263526
,,,-0.004962203484667023,0.01590187107727086
,,,-0.005219213567230406,0.016703095909950203
,,,-0.0052172263900663275,0.016686133228093453
,,,-0.005191501865647976,0.01647268074798213
,,,-0.005054117662137868,0.016510719233753406
,,,-0.00504264585632802,0.016446280503391014
,,,-0.005027332511605809,0.016354098058904313
,,,-0.005026548379407494,0.016436871713686234
,,,-0.004988576528195865,0.016165169303764635
,,,-0.004250168118915839,0.016812769050111538
,,,-0.004225419757337119,0.01665017020703546
,,,-0.004232096230082455,0.016699888475224415
,,,-0.004538023512931812,0.017025552882893185
,,,-0.004485148317955603,0.016764102513543166
,,,-0.004457765829407883,0.016649872161887045
,,,-0.003980699468054244,0.017059264588159904
,,,-0.003970406594759234,0.016991330973322765
,,,-0.003285724661609464,0.017514995519409417
,,,-0.0032605401604652007,0.01737434800036375
,,,-0.0037878011942295785,0.017318338077443405
,,,-0.003844703934050981,0.017239557350190223
,,,-0.0038337265441518347,0.01718288855836594
,,,-0.0038046146478027754,0.017038785712632433
,,,-0.003844691202138441,0.016886094922501926
,,,-0.0038416997928327565,0.016864423807693575
,,,-0.0038183221047034966,0.016692418556387006
,,,-0.0036680492502740867,0.017529078258596183
,,,-0.0036609566506687575,0.01748393251043686
,,,-0.003644564365181264,0.01736024302769312
,,,-0.0028043745514460144,0.017622727111601122
,,,-0.0027827330548005746,0.017489470181130742
,,,-0.0027788125252598784,0.017465404475430525
,,,-0.002742004558787827,0.017231855279540638
,,,-0.0028032523830688106,0.016908327285848186
,,,-0.002800651245777991,0.016878865154393498
,,,-0.0033700391337842923,0.01689216739400411
,,,-0.003301263628513595,0.016537350903941258
,,,-0.003268801277832694,0.016916845675746018
,,,-0.0032362351543435094,0.01658071192987158
,,,-0.005484082389371125,0.016315740992673237
,,,-0.005476304536006924,0.016255537999731784
,,,-0.005463986625427868,0.016143956320658102
,,,-0.0054574235996854275,0.016016742556944324
,,,-0.0047245704509386605,0.0158193670504693
,,,-0.0047086077808062635,0.01572986866592636
,,,-0.004973292772983605,0.015880567891654002
,,,-0.004920569090362497,0.015539125235081061
,,,-0.004147011682799723,0.015595424170735119
,,,-0.004142572025248044,0.015537552502671486
,,,-0.0041330373380679,0.015413885444900933
,,,-0.0035672979368844993,0.016238373369740138
,,,-0.0035282641571626567,0.016008372275087293
,,,-0.0036517221324508108,0.016237635727877883
,,,-0.0035904474141732127,0.01588808142747265
,,,-0.003885788587136564,0.016192177077045625
,,,-0.0038835845500775137,0.01617825974712497
,,,-0.0038583949749625983,0.01599653266830696
,,,-0.0036521642228254693,0.016010397041080503
,,,-0.003641546932675882,0.01595071886392753
,,,-0.00362647658345279,0.01585001845588569
,,,-0.0033456892325702085,0.015950675586850132
,,,-0.003326481143349785,0.015811631502066187
,,,-0.0033322432827099487,0.015842802066845966
,,,-0.0035733927381949343,0.01639986250241216
,,,-0.0035732156186709294,0.016398709918472202
,,,-0.0035190915070540964,0.016079138965993518
,,,-0.003437802059809489,0.01672396484873907
,,,-0.003396438283890955,0.01649723570281499
,,,-0.003369728105033887,0.01637869680023673
,,,-0.0036212547840865196,0.0159783753043122
,,,-0.0036146435413927105,0.01589564625395371
,,,-0.00381697410621901,0.015752805287774653
,,,-0.003788825498870796,0.015621467721035063
,,,-0.003777033736002257,0.015545525192097833
,,,-0.0036529927462814996,0.015652378501145817
,,,-0.0036466917137671644,0.015599883002011261
,,,-0.0036287679856727025,0.01544135924198342
,,,-0.0027874209158694537,0.01548742645530947
,,,-0.0027735037531983102,0.015418028496323661
,,,-0.002762912649913962,0.015354649220692199
,,,-0.002033429727468138,0.015603060141399292
,,,-0.0019970727016825453,0.015252267822884247
,,,-0.0023358219977767107,0.015701769180161744
,,,-0.002331062036600757,0.015666192364215556
,,,-0.0023179958659577237,0.015537900459582412
,,,-0.002131962337688963,0.016166644741657892
,,,-0.0021265063363291605,0.016121380621709577
,,,-0.0021080135580909946,0.015993412462344814
,,,-0.0024957751581656746,0.015959174771874123
,,,-0.0024516176831921254,0.015670503444306042
,,,-0.002929209217984432,0.015794277112052175
,,,-0.002168418961703886,0.016307323033935065
,,,-0.002157439449805047,0.01625415819274963
,,,-0.0021507681220898525,0.016198479583151716
,,,-0.0021392543044634633,0.016099629735842027
,,,-0.002022559498051716,0.017157927958419843
,,,-0.0020127033435437384,0.017080536535064333
,,,-0.002001224767016069,0.01698024017689112
,,,-0.001429255655714778,0.016900137413232433
,,,-0.001367355670828759,0.016534580480964622
,,,-0.0007009847778571334,0.016446010319623
,,,-0.0006962442938610004,0.01639974483188966
,,,-0.0006805330306658827,0.016243280265967986
,,,4.559951678740713e-06,0.017254133220621477
,,,6.281260032894544e-06,0.017242385853321142
,,,4.211322557952834e-05,0.017013354150307018
,,,0.00045099938403632276,0.01764687563349934
,,,0.0005069106449475662,0.017322335361717955
,,,0.000525251339585704,0.017207697053508494
,,,-0.00031939686871021276,0.01724382215507349
,,,-0.00034583229888603443,0.017157810277497316
,,,-0.0004479225052666916,0.016232519720844975
,,,-0.00044350360637848983,0.01618604661755367
,,,-0.0004302420397622424,0.016037238907393347
,,,0.0009939362192173406,0.016715284995219036
,,,0.0010173616990481404,0.016429900616917646
,,,0.0007692887072087325,0.017301225513764267
,,,0.0008071044482797293,0.016957879087057984
,,,0.0013890603744801929,0.017443611975281097
,,,0.0014017520071511727,0.01739281337929067
,,,0.0014307087448902451,0.017276605439083943
,,,0.001176153011853057,0.01719701730595408
,,,0.0011877519048603324,0.01713245599030567
,,,0.0012021102906177188,0.017055447850573797
,,,0.0020483005174810414,0.017573683453024055
,,,0.002058854662393327,0.01749641795797077
,,,0.002078267102077569,0.017372366785325416
,,,0.002066575084058843,0.0181561233002622
,,,0.0020753675513478873,0.0181121971459942
,,,0.0021088554133718487,0.017942515981356776
,,,0.002415928490927398,0.018087005293618844
,,,0.0024258458445310218,0.01797700323213891
,,,0.0024342259313651434,0.017887794539979053
,,,0.0016449557813184622,0.017613892146889798
,,,0.0016982707187123108,0.017260122352942713
,,,0.0019117478737682026,0.01740748634635082
,,,0.0019215650568968911,0.01736007330045122
,,,0.0019467647953938499,0.017244204044723207
,,,0.0019743539915036156,0.017093515954996724
,,,0.0008767772852955838,0.017623011194289252
,,,0.0008880930974463553,0.01751270005055422
,,,0.0015946917521395118,0.017476377641766853
,,,0.0016396522166655723,0.017220976366607653
,,,0.0014831515868924386,0.01773671601426996
,,,0.0014884254351751215,0.01769372144657518
,,,0.0015080580658800003,0.017532995581257035
,,,0.0016309290705680008,0.017669312080249494
,,,0.0017004968883169815,0.01738329102827471
,,,0.0021797577742430937,0.017832529862391262
,,,0.002192579588318391,0.017759063463914183
,,,0.0022011784086506414,0.01771362382933389
,,,0.0018696867543793179,0.016733687422019916
,,,0.0016506486604135218,0.016376927705968523
,,,0.0016138291866903496,0.016300412840745966
,,,0.0016170322463845458,0.016259594159725402
,,,0.0016291322878199239,0.01609181096967431
,,,0.0019819984982931875,0.016754889630511634
,,,0.0019898418589445657,0.01671787543357805
,,,0.002020182331971495,0.016540400267684545
,,,0.0026058054761264756,0.016310308943874616
,,,0.0026668610603374303,0.015975532696014566
,,,0.0028393447075358486,0.01732232259530661
,,,0.0028545546499985767,0.017228875182337
,,,0.0033660708345668606,0.016658874373498046
,,,0.0034290756996575994,0.01653376772579096
,,,0.003489344630244639,0.01617414945031431
,,,0.0023715969563268637,0.016475225489846607
,,,0.0023777641626215895,0.01641606191093097
,,,0.0023980281599051516,0.016273626322599193
,,,0.0026311048187491466,0.016210146663151775
,,,0.0027008069089543654,0.015908276802787575
,,,0.0026043494716228824,0.01598434554317797
,,,0.0026433633573397742,0.015699186429242642
,,,0.0032051443487354685,0.015151549428531067
,,,0.003212286490804937,0.01510533970697288
,,,0.0032349931932775873,0.014962068121930844
,,,0.0027824448955386448,0.014212267005263641
,,,0.0027851509181913755,0.014189489330364725
,,,0.0025132295466335814,0.014857542769102122
,,,0.0024974980861033566,0.014881579754032103
,,,0.0025039969227158474,0.014847800332863854
,,,0.0025339258355106128,0.01467933055610828
,,,0.0030935637076291702,0.015593827757837556
,,,0.0030929921688506346,0.015594087758255578
,,,0.00377722163370249,0.015372141547988938
,,,0.003792278202883183,0.0152952670144412
,,,0.0038476548016511984,0.014941272538757763
,,,0.003896980555504738,0.015650450261744574
,,,0.0039019598981325904,0.015620036184773922
,,,0.003926196695894811,0.015469417587705673
,,,0.005278387903993026,0.016329188563911624
,,,0.005334992634350403,0.01604963979447698
,,,0.005010029999922011,0.016203883162091415
,,,0.00502635185910777,0.01611364730591123
,,,0.004965469945494709,0.015707178428119667
,,,0.004968779406322018,0.01563219609442322
,,,0.00487979199148234,0.016231482841235063
,,,0.004870003301217498,0.016303076996176922
,,,0.004925559910220105,0.015932228330692147
,,,0.005516896966396635,0.01613133185548972
,,,0.005521137340749594,0.016101726224644255
,,,0.005542612196063328,0.01594344863003546
,,,0.005570709685425025,0.015483376133065805
,,,0.0055765669383961184,0.015137894818648627
,,,0.005239189362310465,0.015156395603715865
,,,0.005242221243485427,0.015124079451207787
,,,0.005256872111994249,0.014958629495997345
,,,0.004957768260823985,0.014909939855620098
,,,0.004966848023740342,0.014853251004685772
,,,0.004988272279482803,0.014725159195588266
,,,0.005202365180740003,0.01504965927168626
,,,0.005239420359590828,0.014751952766309568
,,,0.005833589665345923,0.015333647554529543
,,,0.005836843200819938,0.015316724527109905
,,,0.00585893731936058,0.015195648441571941
,,,0.005036195872414228,0.01538179550548162
,,,0.005099821227597212,0.015042166086674165
,,,0.003708518328919091,0.014725629999512593
,,,0.003715030087656027,0.014620362876263832
,,,0.0037188637160855825,0.014572342132306607
,,,0.003492777983621046,0.014571048156483005
,,,0.0035072188757006937,0.014421150463842413
,,,0.0037511982291789214,0.014619268648286356
,,,0.0037544891253557693,0.014578143637342191
,,,0.0037700680895577507,0.014431605248775431
,,,0.0037736734008093995,0.01439718565740059
,,,0.0037949000261126168,0.014283293596378869
,,,0.00417820063890271,0.014801830595349081
,,,0.0041889249834197945,0.014755325055050542
,,,0.003123865009798454,0.014671316358477486
,,,0.0031547628957819267,0.014418042550997278
,,,0.003005580134242508,0.014534719518474097
,,,0.0030167254673232427,0.01447196547412531
,,,0.0030385048982502125,0.01434788219681486
,,,0.002361660861931531,0.014434796427240678
,,,0.002365435897226572,0.014391841684540782
,,,0.0023877282174861307,0.014217956821143194
,,,0.0017792563585569453,0.01374893928192023
,,,0.001802711590066604,0.013685400921866703
,,,0.0018353253146637062,0.013590026150879236
,,,0.001834068866545904,0.013496704040494849
,,,0.001293456536747632,0.013326260785900308
,,,0.0012996352826217799,0.013219814726115662
,,,0.002004240547580072,0.01308375427867397
,,,0.0020632688281920263,0.012795009381021488
,,,0.0010518287744656599,0.013000184242518253
,,,0.0010660648841628723,0.012871976537439265
,,,0.001075614009486194,0.0127994620590479
,,,0.001159236337117787,0.012729275862389401
,,,0.0018185131668672651,0.012758543272106697
,,,0.0018295880309516957,0.01268344279290082
,,,0.0018522787012063794,0.012559248844537716
,,,0.0018594050120583955,0.012514972646527407
,,,0.0017805368818834418,0.01254497004752857
,,,0.0017865301836409067,0.012493152886275883
,,,0.0018073151153876381,0.012330441021896135
,,,0.0014650855869814696,0.011857591851553616
,,,0.0015275837112723005,0.011636427559786933
,,,0.001174794307125083,0.012318424736219333
,,,0.0011886204882794783,0.012252719609883538
,,,0.001214635299775322,0.012121851025633897
,,,0.001429893225915887,0.01197225616142945
,,,0.0014441615744016003,0.011876283880737859
,,,0.001446989478218674,0.011859275832795812
,,,0.002186952426377729,0.012312846427774091
,,,0.0022535671898509767,0.011962117089289957
,,,0.0009961682714533747,0.01170970016374312
,,,0.0009981607589482021,0.011699042063197823
,,,0.0010190850587313326,0.011588742826827387
,,,0.002214081363652508,0.011755649658458711
,,,0.0022665473378258288,0.01143780099300797
,,,0.001274928855999343,0.011421446159634028
,,,0.001310180739923541,0.011196611988814727
,,,0.001106872692258022,0.01071822143326928
,,,0.00041405439876229615,0.01034005595025051
,,,0.00029562714961064345,0.010280843879209004
,,,0.00030024404528565047,0.010253228343606103
,,,0.0003249569687812058,0.010107662194500815
,,,0.0003450415187041558,0.00997394039107746
,,,0.00023790747975997246,0.009269617956833821
,,,9.651442009800543e-05,0.008949760088170115
