lat,lon,sats,x,y
42.25502768819771,-85.63768419643446,15,0.24677906415787904,-0.023453546911488342
42.25502771046525,-85.63768421850459,15,0.24495778394989506,-0.020982382121818202
42.25502770728579,-85.63768423678135,15,0.2434495417289973,-0.021350524629940235
42.255027693139624,-85.6376842889915,15,0.23914103764868497,-0.022940641359468272
42.255027709405866,-85.6376843182586,15,0.23672584599916666,-0.021158327532380658
42.25502766986658,-85.63768432532193,15,0.23614296235383253,-0.02558177421339672
42.25502764141319,-85.63768434703461,15,0.23435118021416473,-0.02876942619959992
42.25502763611539,-85.63768429501903,15,0.23864362933984073,-0.02937462541709321
42.255027647761324,-85.63768427317085,15,0.24044659293513665,-0.028116947200378398
42.25502761715358,-85.63768423215923,15,0.24383096979776273,-0.031522274095436786
42.25502758457252,-85.63768420541105,15,0.24603829261262383,-0.03515008324650744
42.25502755103401,-85.63768418256662,15,0.24792346977609556,-0.03887792822388354
42.255027528980754,-85.63768414531408,15,0.25099763791561375,-0.041335155346013897
42.25502752537265,-85.63768415068809,15,0.2505541620697263,-0.04174448776097611
42.25502750390698,-85.63768412134941,15,0.2529752590991633,-0.04412921144997989
42.25502748218642,-85.63768412952739,15,0.252300393630666,-0.0465490193940615
42.25502744773393,-85.6376841175708,15,0.2532870790716701,-0.05039351506618188
42.25502743350392,-85.63768411371304,15,0.2536054303482523,-0.051997985724142895
42.25502743606526,-85.63768409898849,15,0.25482053541746175,-0.05173403495394367
42.255027439912816,-85.6376840861891,15,0.25587677151446375,-0.05131994337111015
42.25502743056104,-85.6376840939342,15,0.25523762673969835,-0.05235917872197281
42.25502743140861,-85.63768407356649,15,0.25691841853932856,-0.052281076578907834
42.255027453850516,-85.63768407346478,15,0.2569268110255611,-0.049795544874816744
42.25502748638637,-85.63768404902886,15,0.2589433210139849,-0.046203323531560286
42.25502748756286,-85.63768402124383,15,0.2612362074524177,-0.046109027152916746
42.255027523112005,-85.63768400356915,15,0.2626947641817017,-0.04217885001266132
42.25502751977897,-85.63768398862953,15,0.2639276162151972,-0.0425742325394568
42.25502753483777,-85.6376839526704,15,0.2668950489857234,-0.04093510120632064
42.25502754859694,-85.63768392338433,15,0.26931180404932253,-0.03944121408209941
42.255027557785304,-85.63768390905904,15,0.2704939610785372,-0.038445255936445655
42.25502756595034,-85.63768389627835,15,0.27154865353949076,-0.0375672134204329
42.255027619880806,-85.63768390290096,15,0.27100213924593114,-0.03159322271936629
42.255027649751845,-85.63768389778312,15,0.27142447549077475,-0.028293339339220458
42.255027685236314,-85.63768389306338,15,0.2718139592842441,-0.024371957266430683
42.255027700486785,-85.63768388223956,15,0.27270716652676663,-0.02268816616594682
42.25502768567387,-85.63768388732429,15,0.2722875627105199,-0.024340173209076277
42.25502769958742,-85.63768388498846,15,0.2724803205375012,-0.022792838998799775
42.25502767356609,-85.63768386743428,15,0.2739289334780622,-0.025675140829024695
42.25502766916684,-85.63768384907944,15,0.2754436185484518,-0.026161606059203868
42.25502768397068,-85.63768384408341,15,0.2758559028260307,-0.024498017375766123
42.255027687861364,-85.63768379304533,15,0.2800676867815479,-0.024042130399959533
42.25502769395352,-85.6376837347082,15,0.28488180514366795,-0.023334188277513823
42.25502770783085,-85.63768368489565,15,0.2889924562058734,-0.021784635318990497
42.25502769781663,-85.63768362900815,15,0.2936044258854444,-0.022859769744451558
42.255027696121665,-85.63768360525496,15,0.2955645954568689,-0.02301919284786086
42.25502765513304,-85.6376835932771,15,0.2965530383358407,-0.027526421077975344
42.25502763783517,-85.63768358547675,15,0.2971967422890914,-0.029407062862033845
42.255027626494275,-85.63768356938503,15,0.29852466935833744,-0.030612938318470728
42.255027617659735,-85.63768354699276,15,0.3003725338343002,-0.03154466012776498
42.25502758291092,-85.63768354155113,15,0.30082159146899434,-0.03535377599362913
42.255027557214156,-85.63768353341884,15,0.3014926875960969,-0.03816616409396291
42.25502755084786,-85.63768352003878,15,0.3025968422694177,-0.03885330376936283
42.25502750775798,-85.63768353239313,15,0.3015773331114778,-0.04361149318968795
42.255027513322865,-85.63768352648883,15,0.30206456979585006,-0.04296470604740432
42.25502750958509,-85.63768350707184,15,0.3036669069663497,-0.04333012948604311
42.255027479411595,-85.63768353670149,15,0.3012217983011564,-0.04663950829038626
42.25502746624617,-85.63768358414679,15,0.2973065007512842,-0.048068937654522956
42.25502742503822,-85.63768364561881,15,0.29223368356321777,-0.05259070949748025
42.25502736525844,-85.63768370650281,15,0.2872093924475966,-0.05917251631557219
42.255027314021454,-85.63768376969624,15,0.28199452047750123,-0.06482938629134766
42.25502726877825,-85.63768383233409,15,0.2768254973913867,-0.06980932118367675
42.25502723475316,-85.63768386335335,15,0.2742657144150388,-0.0735681447136609
42.25502719746561,-85.63768388559436,15,0.2724303340537035,-0.07767790436323245
42.2550271818895,-85.63768392481869,15,0.26919344898333314,-0.0794100591506712
42.25502718565644,-85.63768394113903,15,0.2678466557701762,-0.07897087055465368
42.25502717478002,-85.63768394333191,15,0.26766569444716526,-0.08016790536884497
42.25502716014666,-85.63768394087442,15,0.2678684924067245,-0.08177937740738511
42.255027159900855,-85.63768397074648,15,0.2654033787236901,-0.08181010359915049
42.25502714491541,-85.63768398549794,15,0.2641860527997625,-0.08348142338920526
42.255027132060555,-85.63768401906943,15,0.26141565439045567,-0.0849209419939614
42.25502713586059,-85.63768408508369,15,0.2559679996603464,-0.08450280638287944
42.255027127766766,-85.63768416124023,15,0.2496833812088228,-0.08538871250488508
42.255027131616544,-85.63768421086192,15,0.2455884813047988,-0.08494417434843538
42.25502712456726,-85.63768426508157,15,0.2411141468825898,-0.08569603130249924
42.25502712119675,-85.63768435107595,15,0.23401768661224243,-0.08605840485591904
42.25502712937327,-85.63768439245676,15,0.2306028437168754,-0.08514084118183138
42.25502714385546,-85.63768441644876,15,0.22862296631252946,-0.08352245672029163
42.255027169772326,-85.6376844602665,15,0.22500702344602397,-0.08063061705425723
42.25502718746918,-85.63768447826152,15,0.22352203164887727,-0.07866563486520359
42.25502722932082,-85.6376844962275,15,0.22203943654175726,-0.07401876961314016
42.25502725608383,-85.63768449732561,15,0.22194881692570795,-0.07105707612107473
42.25502724284155,-85.63768451271886,15,0.22067852839736127,-0.07253071139176492
42.2550272476232,-85.63768453472095,15,0.21886286390914958,-0.07201730914476567
42.255027250683064,-85.63768456270509,15,0.21655354625117365,-0.0716896505530005
42.25502724801315,-85.6376846039426,15,0.21315052783769062,-0.07199901683102096
42.25502725560865,-85.6376846153236,15,0.2122113409585797,-0.07118634147260187
42.25502726805923,-85.63768463446559,15,0.21063169812454957,-0.06982929511017273
42.25502723587568,-85.63768465086412,15,0.20927845200574938,-0.07343110140177879
42.25502721858815,-85.63768467636395,15,0.20717414520863317,-0.0753711817757468
42.25502718537676,-85.63768470441391,15,0.20485939591847896,-0.0790535475587526
42.255027154145644,-85.6376847633368,15,0.19999693993525275,-0.0825020919322054
42.255027108858705,-85.63768480812648,15,0.19630078836951026,-0.08752606985176725
42.2550270665038,-85.63768482971868,15,0.19451894893135735,-0.09220673066678797
42.25502702932869,-85.63768487264977,15,0.19097617343327858,-0.09634164040426009
42.25502699693673,-85.6376849199097,15,0.1870761721059008,-0.09992421186467004
42.25502696197093,-85.6376850026635,15,0.18024713108691123,-0.10379115958956742
42.25502694214899,-85.6376850321656,15,0.17781254784466732,-0.10597028325180262
42.255026983655895,-85.63768509055386,15,0.17299421009741162,-0.1013521993058837
42.25502699904031,-85.63768513401713,15,0.16940751764454828,-0.0996153396122819
42.25502702258681,-85.63768515766506,15,0.16745603401114675,-0.09698600882343156
42.255027010824875,-85.63768516714636,15,0.16667361503225048,-0.09826025537097605
42.255026962229856,-85.6376851855079,15,0.16515837718013499,-0.10360004439227742
42.25502694666477,-85.63768517872887,15,0.16571779951780397,-0.1052927736738897
42.25502692937042,-85.63768519880779,15,0.16406083966193394,-0.10719073311384275
42.255026864985894,-85.6376852161125,15,0.16263281433279828,-0.11429304913686691
42.25502686526511,-85.63768523666047,15,0.1609371467909829,-0.11422611653417233
42.25502686415448,-85.63768525285818,15,0.15960047434196092,-0.11430513555593938
42.255026878081935,-85.63768528830627,15,0.156675213141639,-0.11274527397943379
42.25502689540891,-85.63768531120716,15,0.15478537676846424,-0.110794323277599
42.255026905360445,-85.63768533238074,15,0.1530380829273639,-0.10966032633001847
42.25502694726107,-85.63768535916442,15,0.15082782996556546,-0.10498477578053352
42.25502700368101,-85.63768538732927,15,0.1485036001850556,-0.0986958837158315
42.25502703242446,-85.63768542822523,15,0.14512876883180004,-0.09547465543700863
42.25502707218756,-85.63768547740085,15,0.1410706791442232,-0.09104663556439593
42.255027122019904,-85.63768550630454,15,0.13868547808907183,-0.08550746351417872
42.25502716696987,-85.63768553038685,15,0.13669814768068694,-0.08049814951650108
42.255027195215916,-85.63768553227017,15,0.13654273164012237,-0.07732926850299672
42.25502722809728,-85.63768554406093,15,0.13556972998728156,-0.07366475925661684
42.255027288818674,-85.63768552563326,15,0.13709042554291212,-0.06691484237252607
42.25502730841545,-85.63768551253104,15,0.13817165202239878,-0.06470869859337898
42.255027314463796,-85.63768548228606,15,0.14066753957602735,-0.06400489631654913
42.255027333944824,-85.63768545116325,15,0.14323586816286651,-0.061803208909685416
42.25502736160765,-85.63768542366394,15,0.14550517736679294,-0.05871304344699281
42.25502735660179,-85.63768537645878,15,0.14940065942392447,-0.05925522201141457
42.25502736759775,-85.63768536262576,15,0.15054219340189853,-0.05801798474407098
42.25502736442963,-85.63768534005209,15,0.15240502627147534,-0.058369318396466696
42.25502737861135,-85.63768529164587,15,0.15639962314031156,-0.05679242647466919
42.25502738891105,-85.6376852159444,15,0.16264668828758205,-0.055638804297817826
42.25502742819011,-85.6376851473432,15,0.16830782196384622,-0.05127991061829857
42.25502742485948,-85.63768504712316,15,0.1765782195907168,-0.051652049891461424
42.2550274232466,-85.63768499809684,15,0.180623987964464,-0.05184714796723204
42.25502741540159,-85.6376849051932,15,0.18829061788590096,-0.05273766004590421
42.255027425659975,-85.63768483661737,15,0.19394965814282056,-0.051609446480550984
42.25502743391203,-85.63768476628223,15,0.19975388050716866,-0.0506973529122524
42.25502742758894,-85.6376846996326,15,0.20525396789725686,-0.05139786997531336
42.25502740843936,-85.63768464400405,15,0.20984456742200028,-0.05352183563502647
42.2550273688794,-85.63768458456327,15,0.21474976308865434,-0.057899552487116875
42.25502732245812,-85.63768451873284,15,0.22018224732059033,-0.06306945836421972
42.255027270083076,-85.63768443523655,15,0.22707256028414802,-0.0688881204991159
42.2550272100174,-85.63768437751465,15,0.23183590957396918,-0.07554593574116991
42.25502717132411,-85.63768433605524,15,0.2352572378174964,-0.07983383067029695
42.255027126819684,-85.63768430674489,15,0.23767599908913936,-0.08477168568867538
42.25502708381145,-85.63768427131146,15,0.24060005020351757,-0.08954704695069268
42.25502707739031,-85.63768423962227,15,0.2432151176259423,-0.09025582511970606
42.25502706355289,-85.63768419526045,15,0.24687596061250738,-0.0917821951757625
42.255027060932306,-85.6376841776248,15,0.24833129570323476,-0.09208044075156975
42.255027084391116,-85.63768411601212,15,0.25341572139384105,-0.08947389880426691
42.25502711753774,-85.63768408955508,15,0.2555990201483439,-0.08578384787182383
42.25502713113629,-85.6376840359888,15,0.2600194372826379,-0.08425357023603186
42.25502716870339,-85.6376839974544,15,0.26319938685843436,-0.08008395136144761
42.25502719032101,-85.63768392440733,15,0.26922740543637713,-0.07768190870267311
42.25502721935197,-85.63768387730057,15,0.273114766761794,-0.07444216945552017
42.25502723911373,-85.63768383430671,15,0.2766627225169717,-0.0722368559383608
42.25502727364589,-85.63768376229122,15,0.282605613518396,-0.0684009989947218
42.25502728607845,-85.63768370035035,15,0.28771712060957644,-0.06701699538197427
42.25502729705374,-85.63768362457554,15,0.29397023795535226,-0.06580977375298204
42.25502731964494,-85.63768354249595,15,0.30074364128723713,-0.06332105513959538
42.25502733643439,-85.63768347416281,15,0.3063826541102325,-0.061471050718276354
42.2550273120806,-85.63768339198867,15,0.3131638601684513,-0.06420405407774701
42.25502729519087,-85.63768333274776,15,0.31805256099535717,-0.06609783233428511
42.25502726436175,-85.63768329021156,15,0.3215627502497764,-0.06951117168382157
42.25502724196538,-85.63768323306806,15,0.32627836795554427,-0.07199954629099839
42.255027216057904,-85.6376831581716,15,0.3324590027762346,-0.07488304957059133
42.255027202323575,-85.63768309107982,15,0.33799557517003986,-0.07640571531172197
42.255027179209556,-85.63768304646936,15,0.3416769369830484,-0.0789546280933563
42.255027134983386,-85.63768299331423,15,0.3460634261483207,-0.08383052917621167
42.25502710472406,-85.63768293671437,15,0.3507341828139271,-0.08715276867029988
42.25502707934703,-85.63768292827785,15,0.35143038462733,-0.08993028820395481
42.25502706455824,-85.63768290638622,15,0.3532369358584562,-0.09153568772795023
42.255027027511694,-85.63768286298384,15,0.3568186038804226,-0.0956069843374234
42.25502702532362,-85.63768285071497,15,0.35783106122434827,-0.0958170323838954
42.25502703315871,-85.63768282693732,15,0.35979324993478573,-0.0949164705432511
42.25502705693857,-85.63768278548933,15,0.36321363668135165,-0.09224435216200624
42.25502708891658,-85.63768272380156,15,0.36830425897869856,-0.08867476332720563
42.25502708218494,-85.63768266356016,15,0.37327552408251985,-0.08940669314323596
42.255027098228545,-85.637682639947,15,0.37522413793946047,-0.08759817353643107
42.255027104890075,-85.63768257890023,15,0.38026186367504045,-0.08684557728526272
42.25502709836565,-85.63768254158472,15,0.3833412281440533,-0.08755876855654504
42.25502708459568,-85.63768252350943,15,0.384832844809323,-0.08908097787461706
42.25502707522964,-85.63768251301603,15,0.38569878403348223,-0.09013454040453073
42.2550270888098,-85.63768250593212,15,0.38628336608918035,-0.08862565716332015
42.25502710963825,-85.6376824963089,15,0.38707749644177214,-0.08631667304466667
42.255027103115445,-85.63768248066238,15,0.3883686847392757,-0.08704045476566638
42.25502710632462,-85.63768246258792,15,0.3898602321286405,-0.08667621850522947
42.25502710495213,-85.63768243223939,15,0.3923646658970106,-0.08681078879658055
