lat,lon,sats,x,y
42.25502758645245,-85.63768667172464,15,0.04251223321434667,-0.03483601181219102
42.25502759319312,-85.63768666577252,15,0.04300341590181131,-0.03408582353126435
42.255027596742636,-85.63768666264455,15,0.043261542746801045,-0.033689385336636804
42.25502758713163,-85.63768666360171,15,0.04318255590533004,-0.03475883535937063
42.25502759421805,-85.63768666350927,15,0.04319018431056672,-0.03397460508190543
42.2550275911431,-85.63768666315313,15,0.043219574282718706,-0.03431780662981494
42.25502759089874,-85.63768666220298,15,0.04329798253952885,-0.034344216370097935
42.255027601949415,-85.63768666060771,15,0.043429628613453425,-0.033118359959825344
42.25502759743631,-85.63768666752487,15,0.04285880715432571,-0.033622640293192424
42.255027609881985,-85.63768666099149,15,0.04339795830583447,-0.032242138949133456
42.25502761189338,-85.63768666192969,15,0.04332053582039034,-0.03201928567247804
42.255027608283044,-85.63768666032661,15,0.0434528255028654,-0.03242160080849957
42.25502760772658,-85.63768665706866,15,0.04372167976200017,-0.03248715607451698
42.25502760316851,-85.63768666132665,15,0.04337029952666745,-0.03299397834512979
42.25502760825522,-85.63768666488203,15,0.0430769014019724,-0.03243233990245027
42.25502761018191,-85.63768665520304,15,0.043875634459108345,-0.03222009122077847
42.25502761027759,-85.63768665587531,15,0.043820157366083884,-0.03220986548017565
42.25502760639649,-85.637686660418,15,0.043445284212312654,-0.03264127708609049
42.25502760092325,-85.63768665457746,15,0.04392725856664194,-0.03324570251400881
42.25502760170072,-85.63768665669996,15,0.04375210599490589,-0.03315784691171737
42.25502759656295,-85.63768665533702,15,0.04386457833374095,-0.03372907876969154
42.25502760260613,-85.63768665297994,15,0.04405909049400786,-0.03305814740799236
42.25502760736219,-85.63768664882704,15,0.044401796635805416,-0.03252729206929965
42.255027611639754,-85.63768664747742,15,0.044513170806542435,-0.03205386350761094
42.25502761441266,-85.63768664455557,15,0.04475428878061598,-0.03174721846139661
42.25502761124913,-85.63768664101735,15,0.045046271694743394,-0.032097357441562835
42.25502761555814,-85.63768663674962,15,0.045398455049268455,-0.031620327557286235
42.25502760835704,-85.6376866404909,15,0.04508971520208997,-0.032418239791453474
42.25502761230266,-85.63768664162899,15,0.044995798174104804,-0.03197891834298705
42.25502760595462,-85.63768663632285,15,0.045433672851654595,-0.03268488858770259
42.25502761191995,-85.63768663660976,15,0.045409996226949634,-0.03202186141622017
42.25502760950795,-85.63768664386643,15,0.04481115903037846,-0.03228826877948
42.25502760165667,-85.63768664620123,15,0.044618485255450244,-0.03316010954465384
42.25502760952442,-85.63768665201236,15,0.044138937187895126,-0.032284586996504036
42.25502760258397,-85.63768665552745,15,0.04384886390617327,-0.033055576349847585
42.25502760853201,-85.63768665526628,15,0.04387041562003327,-0.03239331181126469
42.25502761259431,-85.63768664749561,15,0.044511669552107266,-0.03194671203436869
42.25502761431714,-85.63768664563366,15,0.04466532190294143,-0.031757719800684786
42.25502760963446,-85.63768664563639,15,0.04466509724013635,-0.03227656990867436
42.25502761022102,-85.63768665008513,15,0.044297977344503844,-0.03221100106534844
42.255027609723825,-85.63768664745285,15,0.04451519814993392,-0.03226614328279068
42.2550276073358,-85.63768664730144,15,0.0445276937092538,-0.032529168839855
42.25502760993777,-85.63768664764883,15,0.04449902601250759,-0.03223585980856673
42.25502761177019,-85.63768664304894,15,0.04487862037902764,-0.03203160443792878
42.255027604575005,-85.6376866475505,15,0.04450714045792561,-0.03283519422027832
42.255027600396616,-85.63768665035994,15,0.04427529916876738,-0.033300071291580066
42.25502759959085,-85.63768664757953,15,0.044504744591541676,-0.03338823653167304
42.2550276020821,-85.63768665768538,15,0.04367078641561326,-0.03310957703423377
42.255027605621876,-85.63768665861156,15,0.04359435600838098,-0.03271683926205474
42.25502760683172,-85.63768665361846,15,0.04400639764615147,-0.03258258616581432
42.255027603515984,-85.63768666056082,15,0.043433498476385765,-0.0329512157446645
42.255027599375296,-85.63768665653417,15,0.04376578682584855,-0.0334121568477994
42.25502759640999,-85.6376866594,15,0.043529291521600955,-0.033741377766244765
42.255027596243075,-85.63768665850888,15,0.04360282847358594,-0.03375791536168429
42.255027596549404,-85.6376866591863,15,0.043546926136743436,-0.03372629029973882
42.25502758918271,-85.6376866647826,15,0.0430851061512678,-0.03454075201791264
42.25502758692007,-85.63768666698236,15,0.042903576663780765,-0.03478974064000262
42.25502759261396,-85.63768666197568,15,0.043316740542028456,-0.03415553475723482
42.25502758430675,-85.6376866649188,15,0.04307386730743242,-0.03507773520353065
42.25502758435994,-85.63768665992963,15,0.04348558561296951,-0.035073535907428885
42.255027589127444,-85.6376866581863,15,0.04362944887627625,-0.034544235969084874
42.25502758409772,-85.63768666014464,15,0.04346784281904893,-0.03510495515724747
42.25502757740999,-85.63768666525995,15,0.0430457151404892,-0.03584699013692656
42.25502756842776,-85.63768667006703,15,0.04264902364787659,-0.03684369307913367
42.25502756510458,-85.63768667362643,15,0.042355292719881296,-0.037213510562205246
42.255027574307874,-85.63768667634076,15,0.042131299292792454,-0.036190269830920566
42.25502756976355,-85.63768668065211,15,0.04177551691501928,-0.036697633572530114
42.25502757272257,-85.6376866750026,15,0.04224172855340316,-0.03636728160621931
42.255027572782005,-85.6376866759785,15,0.042161194273397554,-0.03635822761191486
42.25502756672295,-85.63768667375166,15,0.042344958851696195,-0.037031668985957514
42.255027568401104,-85.63768667392574,15,0.04233059247981767,-0.03684281059092662
42.25502757688223,-85.63768667082377,15,0.04258657538849365,-0.03590485621075544
42.25502757466413,-85.63768667370591,15,0.04234873312574279,-0.03615227209456545
42.25502757467776,-85.63768668022567,15,0.041810707417492904,-0.03614576297496308
42.255027575113544,-85.63768668427127,15,0.04147685476033045,-0.03609662910373536
42.255027577037424,-85.63768668247356,15,0.041625207375684245,-0.035880812532005285
42.2550275780097,-85.63768668784363,15,0.04118205602210578,-0.03577340526118661
42.25502757835228,-85.63768668944752,15,0.0410496992817863,-0.03573325689990048
42.25502758096813,-85.63768669113094,15,0.04091077969739863,-0.03544431563460372
42.255027585397094,-85.63768669562438,15,0.040539969520112594,-0.034947237639752035
42.25502758008431,-85.6376866963473,15,0.040480312893296615,-0.03553831248230391
42.25502758172402,-85.63768670156979,15,0.040049340124567415,-0.03535962606057298
42.25502758269847,-85.63768669742207,15,0.040391620053663764,-0.03525199498323971
42.25502757943938,-85.63768670074867,15,0.040117100694097095,-0.03561742066255104
42.25502757131287,-85.63768670572217,15,0.039706675967908514,-0.03651691767671951
42.25502757947057,-85.63768670145583,15,0.04005874378998618,-0.03561038836983001
42.25502757746533,-85.63768670314997,15,0.03991894028018353,-0.03583219411937644
42.2550275763175,-85.6376867049013,15,0.0397744165021599,-0.035958159394721884
42.25502757236684,-85.63768670298283,15,0.039932732371108684,-0.036398483861424524
42.25502758353791,-85.63768670247202,15,0.03997488558451645,-0.03515642014368496
42.255027582340624,-85.63768670633468,15,0.03965612998185252,-0.03528567972003513
42.255027581437574,-85.637686703192,15,0.03991547146440449,-0.03538788578819661
42.25502757448219,-85.63768670043832,15,0.040142711248534566,-0.0361614930035903
42.25502757428692,-85.63768670491443,15,0.03977333307238623,-0.036182982049626194
42.255027571858,-85.6376867106308,15,0.03930160436208614,-0.036451239627255216
42.25502757077867,-85.63768671226262,15,0.03916694204655053,-0.03656964429685955
42.255027577558465,-85.63768671204963,15,0.03918451891323123,-0.03581634546292714
42.255027575058854,-85.63768670845356,15,0.03948127562091523,-0.036094441524833945
42.25502756517549,-85.63768670552365,15,0.03972305801767429,-0.037192603301373514
42.25502756371632,-85.63768670445025,15,0.039811638567034444,-0.037354603128750025
42.25502756426026,-85.63768671473494,15,0.038962921300954946,-0.03729338418867276
42.25502756773105,-85.63768671136428,15,0.03924107531661094,-0.03690541846561536
42.2550275690691,-85.63768671745433,15,0.038738510038963905,-0.03675489631629153
42.25502757079926,-85.63768671473694,15,0.038962755403837375,-0.03656100519902515
42.255027571043364,-85.63768672021233,15,0.038510913360084165,-0.036530643887489035
42.25502756822855,-85.6376867224097,15,0.03832958126279537,-0.03683992015075982
42.255027574169596,-85.63768672039745,15,0.03849563666769675,-0.03618058728442866
42.255027570769904,-85.63768672294644,15,0.03828528837197886,-0.03656169697655151
42.25502756495529,-85.63768672458126,15,0.03815037930944103,-0.03720437771280636
42.25502756724098,-85.63768672447182,15,0.03815941026094542,-0.03694763370056993
42.255027568452164,-85.63768672424122,15,0.038178440189973475,-0.03681295436826074
42.255027567835,-85.6376867329551,15,0.03745935008598021,-0.03687799487229979
42.255027571603726,-85.63768672449608,15,0.038157408131391415,-0.03646437122419722
42.25502757285368,-85.63768672450459,15,0.038156705843630165,-0.03632350655946537
42.25502757021455,-85.63768672789779,15,0.037876691376096956,-0.03661362737389627
42.255027574271075,-85.63768672365725,15,0.03822663019959163,-0.03616262506489864
42.255027570637495,-85.63768673248204,15,0.037498388356221796,-0.03656875386197672
42.25502757334193,-85.63768672467607,15,0.03814255465235767,-0.0362677501727689
42.25502758003752,-85.63768672760234,15,0.037901072462219965,-0.035523876746403504
42.255027583350376,-85.63768671933359,15,0.0385834297870909,-0.03515442495596255
42.255027591460745,-85.63768671264896,15,0.03913506080764586,-0.03425345987996025
42.255027597450535,-85.63768670910144,15,0.0394278101335774,-0.03358602536503236
42.25502760060581,-85.63768670524794,15,0.03974581082256318,-0.033230490992419426
42.25502759249826,-85.63768670470898,15,0.03979028636246813,-0.034131072275922394
42.25502759876198,-85.63768670364779,15,0.03987785903691212,-0.03343681675193753
42.25502759445392,-85.63768670200571,15,0.040013367507166435,-0.033914172308115546
42.25502760118093,-85.63768669703057,15,0.04042392779176702,-0.03316502303518204
42.25502760221971,-85.63768669798154,15,0.04034545116275619,-0.03304776269187364
42.25502760489973,-85.63768669886454,15,0.04027258413580313,-0.032750493025707546
42.25502760344073,-85.63768669439335,15,0.04064155691377885,-0.032914322931162386
42.25502760215763,-85.63768669762051,15,0.04037524427084169,-0.033058227809050406
42.25502759974352,-85.63768669348617,15,0.04071641981104022,-0.03332743450051678
42.25502759819056,-85.63768669489295,15,0.040600329703897556,-0.0334982695803135
42.255027591437575,-85.63768670415124,15,0.03983631363273477,-0.034246365070074135
42.255027585630465,-85.63768670866229,15,0.03946405052332424,-0.03488855741574273
42.255027589321834,-85.637686698716,15,0.040284842340417834,-0.03447769477083598
42.255027588101484,-85.6376867044619,15,0.03981067692364827,-0.03461247033410121
42.2550275895597,-85.6376866972135,15,0.040408831664177344,-0.03445029112099927
42.25502759066962,-85.63768669864929,15,0.04029034674861065,-0.03432586686296321
42.255027599326745,-85.63768668878863,15,0.04110407199479162,-0.033366744059843516
42.25502759574909,-85.6376866896631,15,0.04103190927743186,-0.0337615573065203
42.255027593957195,-85.63768669210857,15,0.04083010271707799,-0.03396108861438564
42.255027592915305,-85.63768668883846,15,0.04109996071172116,-0.03407534958235298
42.25502759258178,-85.63768669381415,15,0.04068935428092005,-0.03411077402134267
42.255027591399916,-85.6376866962799,15,0.04048587415183502,-0.034244462664389734
42.25502758428324,-85.6376866924207,15,0.040804345168100095,-0.035032368142008226
42.255027590881745,-85.63768669141423,15,0.04088740131748473,-0.03430166839082374
42.25502758911666,-85.63768669520947,15,0.04057420900281066,-0.034493906736899234
42.25502758643938,-85.63768669543423,15,0.04055566202320108,-0.03478931200708431
42.255027588760385,-85.63768669905829,15,0.04025659466103641,-0.034528630402980494
42.25502759201325,-85.63768669648978,15,0.04046855441637348,-0.03416828817325796
42.255027591186575,-85.63768668877873,15,0.04110488878094555,-0.034259610404950076
42.25502759499728,-85.63768668298891,15,0.04158267839566012,-0.0338363285676692
42.25502759538129,-85.6376866813067,15,0.041721498166402124,-0.03379350950058597
42.255027584700045,-85.63768668957724,15,0.041038994917143815,-0.03497772413723936
42.255027588760086,-85.63768669062215,15,0.04095276610154117,-0.03452269452341127
42.255027578725404,-85.6376866920053,15,0.040838624517390724,-0.03563412193296734
42.255027580928626,-85.63768669026037,15,0.04098262122775321,-0.0353904089828643
42.255027574421064,-85.637686693347,15,0.04072790442772745,-0.03611253976185766
42.25502757631325,-85.63768668752596,15,0.04120827147735198,-0.03590017593937346
42.25502756529586,-85.63768668608697,15,0.041327019860090373,-0.03712373806193831
42.2550275648363,-85.63768669010197,15,0.04099569209903436,-0.037172201906905795
42.25502755782174,-85.63768668657985,15,0.04128634589565337,-0.037951645861201734
42.25502755598971,-85.63768667756338,15,0.04203040603702613,-0.03815274182149955
42.255027549991006,-85.63768666905564,15,0.04273248519487623,-0.03881542854139737
42.25502754700787,-85.63768667030644,15,0.04262926631244446,-0.03914621809516187
42.25502754446892,-85.6376866719043,15,0.04249740721833526,-0.039423394896410544
42.25502753559536,-85.63768666951614,15,0.042694484228549774,-0.04040924975731615
42.25502753353461,-85.63768666580759,15,0.04300052157460807,-0.040636107933921785
42.25502753213773,-85.63768666630517,15,0.04295946029626635,-0.040791331521191874
42.25502752639694,-85.63768666770933,15,0.04284358634726051,-0.04142633571799427
42.25502752841986,-85.6376866743313,15,0.04229712498172506,-0.04119934836911068
42.25502752979205,-85.63768667874261,15,0.04193309391901965,-0.041044306587086264
42.25502754042838,-85.6376866822347,15,0.04164491782038231,-0.03986192526015636
42.255027534477634,-85.63768668476821,15,0.04143584711283991,-0.04052095890854216
42.25502753367142,-85.63768669065473,15,0.04095007745729618,-0.04060606751149525
42.255027535496694,-85.637686688876,15,0.04109686162868963,-0.04040376803715312
