lat,lon,x,y
42.25503598461677,-85.63765658640355,0.046018183604423765,0.06995612223102665
42.25503589137782,-85.63765647105815,0.055536760059832845,0.05959570697149377
42.25503595429807,-85.6376564650029,0.05603645295498677,0.06663619357873413
42.25503590429198,-85.63765652194098,0.05133778835862655,0.061095230076800136
42.255035884029326,-85.63765654084766,0.0497775641395405,0.05873360845610364
42.2550359515568,-85.63765644030825,0.05807431430705511,0.06633501699058988
42.25503593238767,-85.63765646360875,0.05615150157211948,0.0641620245391879
42.25503593973227,-85.63765649044618,0.05393681406182615,0.06492841089954868
42.255035935789536,-85.63765644502541,0.05768504333697965,0.06459238489750885
42.255035877382845,-85.63765649627837,0.0534555275831425,0.058028170048154665
42.255035904665455,-85.63765650492509,0.05274197988271293,0.06109919817734866
42.25503593320915,-85.63765650012114,0.05313841313001642,0.06429159594265653
42.255035872027754,-85.63765645386471,0.056955603681880546,0.057491785468752235
42.255035911893046,-85.63765648233354,0.054606287424146784,0.06182514128725963
42.25503593131945,-85.63765652978115,0.05069079786579313,0.06404317245345788
42.25503583701294,-85.63765646667338,0.0558986010888707,0.053561059077383205
42.255035924283064,-85.63765649296614,0.0537288594369764,0.06320822409877455
42.25503594435128,-85.63765649682749,0.05341021329651434,0.06549847235712478
42.25503592005165,-85.637656402518,0.06119285450544588,0.06276001522869096
42.25503592336509,-85.63765645072274,0.057214884891582614,0.06304145203129483
42.255036021263656,-85.6376565536511,0.048720994146048274,0.07403302060193422
42.25503599332783,-85.6376564874645,0.054182868536449796,0.07094371819840044
42.25503597378893,-85.63765640331094,0.06112741950395379,0.06877154324875608
42.25503586023241,-85.63765647766763,0.05499132963004303,0.056122678611443086
42.25503596317271,-85.63765654942165,0.04907001855886986,0.06762837948454692
42.25503594754101,-85.63765644306038,0.05784720159837675,0.06587168103598852
42.255035914345065,-85.63765664857847,0.04088736311405728,0.06223105673008207
42.25503596099261,-85.6376565931053,0.04546513951438405,0.06732284480947429
42.25503579631682,-85.6376566102896,0.04404705102503061,0.04911773496326535
42.25503586669179,-85.63765665196058,0.04060826298930661,0.056852844945169276
42.25503584785978,-85.63765661959532,0.04327912117427886,0.05486239013905281
42.255035919366605,-85.63765659524172,0.045288837665861004,0.06283684997909399
42.25503596286242,-85.63765672324011,0.03472610680973976,0.06760618582680333
42.25503588890113,-85.6376566451872,0.04116721814805098,0.059507064843047394
42.25503589650059,-85.63765659718139,0.04512877158640755,0.06023886696537255
42.255035858222456,-85.63765661846494,0.04337240187708761,0.055963256174870246
42.25503579140625,-85.63765660996664,0.04407370198435348,0.048602780524829636
42.25503580975198,-85.63765663455574,0.04204455155925996,0.05070774441659345
42.255035874596636,-85.6376566374603,0.04180486029951234,0.05780978457261686
42.255035913484086,-85.63765660902605,0.044151321843818925,0.062154192127392524
42.25503584970186,-85.6376566020847,0.04472413805316025,0.055112354106447714
42.255035940072965,-85.63765662463389,0.04286332639004044,0.0651175457308247
42.255035931070765,-85.63765660513997,0.04447201136310753,0.06419335718527991
42.25503589240372,-85.63765660470905,0.04450757132592805,0.05983764292753124
42.255035913077684,-85.63765661192659,0.04391196241621445,0.062092498617538044
42.25503586966464,-85.6376566169798,0.04349496026607682,0.05726231060419451
42.25503594368152,-85.63765657378693,0.04705933735959468,0.06546886399598074
42.25503593766753,-85.63765664666606,0.04104517915058152,0.06477352812858653
42.255035945935994,-85.63765662147914,0.04312366421181156,0.0657885184687092
42.25503588843647,-85.6376566042028,0.04454934738327161,0.059269818178358136
42.25503599135956,-85.63765663524512,0.041987662189225755,0.07081953048637729
42.25503593454275,-85.63765663709474,0.041835027011068615,0.06442291311506228
42.255035926536856,-85.63765659554633,0.04526370062049778,0.06360491186508621
42.255035928470875,-85.63765668135709,0.03818239373245235,0.06370363243519783
42.25503594908462,-85.63765652903689,0.050752217567300105,0.06617144012530579
42.255035888626246,-85.63765659679767,0.04516043671085295,0.05937957048571302
42.25503591091494,-85.63765657676232,0.04681380058912928,0.06178145644502571
42.255035920156345,-85.63765669603559,0.03697108801210752,0.06277288900169081
42.25503590391126,-85.6376566152654,0.04363643616017062,0.06103338854429671
42.255035880849384,-85.63765660477254,0.044502331203197396,0.05843713966494492
42.255035924411445,-85.63765655557441,0.04856227760588516,0.0633636380989595
42.25503594111462,-85.63765660900957,0.04415268204827969,0.06506604118203038
42.25503595705791,-85.63765657672268,0.046817073106088083,0.06697766270356792
42.255035910501135,-85.63765650537388,0.05270494401333007,0.061863896696825266
42.25503584892267,-85.63765667176636,0.038973843156252866,0.055083838806717536
42.255035880936404,-85.63765657372504,0.04706444517848836,0.05854904527068813
42.25503591278726,-85.63765655672714,0.04846715201570395,0.06198442578830975
42.25503580990262,-85.63765660885143,0.044165732265207695,0.05058354628667995
42.25503586739138,-85.63765663224999,0.04223482845993069,0.05705815522699302
42.25503595141714,-85.63765664730968,0.04099206618822759,0.066246134621405
42.255035954913176,-85.63765652046811,0.05145933258993798,0.06672740045627158
42.25503600942067,-85.63765660981969,0.044085828566808274,0.0726826078544955
42.25503600883244,-85.63765654794905,0.04919154068463489,0.07267830607423101
42.25503591982903,-85.63765660538773,0.04445156493401987,0.06285135635733825
42.25503586602357,-85.63765666155314,0.039816661966125266,0.05687416109190045
42.25503593210393,-85.63765667623765,0.03860486169258798,0.06421342172638989
42.255035900562014,-85.63765651287446,0.05208597866447163,0.060690686311124106
42.2550359008817,-85.63765655445754,0.048654445476471665,0.06074602518138521
42.25503592141175,-85.63765653957672,0.04988244508162276,0.06298334888074869
42.255035945725545,-85.63765663708995,0.041835422972819565,0.06571398380523734
42.255035982548314,-85.63765662112733,0.04315269502850503,0.06985175563320396
42.25503597682202,-85.63765652059615,0.05144876681195688,0.06922875701687187
42.25503594370345,-85.63765655378059,0.048710308980971256,0.06551910877468481
42.255035992722405,-85.63765663119712,0.04232171302815471,0.07086748955527525
42.25503600870834,-85.63765661050448,0.04402931887209309,0.07279949300958297
42.25503586720093,-85.63765653403512,0.050339752009682964,0.05712450781212483
42.255036000158604,-85.6376566503164,0.04074394481452364,0.07178564216661437
42.2550359362521,-85.63765668750844,0.03767476917945766,0.06461602282419959
42.25503588912561,-85.63765659231595,0.04553027878807954,0.059454388234550015
42.25503589522257,-85.63765654019345,0.0498315520316229,0.06020882461566747
42.255035844480304,-85.63765662018082,0.043230804586142244,0.05467788671943
42.25503591858572,-85.63765654730527,0.04924466765251205,0.06283623206118787
42.255035893347674,-85.63765654698202,0.04927134241530496,0.05988643486763501
42.2550359547397,-85.63765658950467,0.04576227223362411,0.06673285079047894
42.255035894122685,-85.63765655851054,0.04831998193764022,0.06007444806187606
42.255035984570576,-85.6376565875073,0.04592710079927137,0.07024348629093857
42.25503584921164,-85.63765653389872,0.050351007699097367,0.0551284176572792
42.25503587625902,-85.63765663360255,0.042123211531975506,0.057962272721865354
42.25503585203387,-85.63765657839001,0.04667948084178261,0.05537432898683581
42.25503592309708,-85.63765657868531,0.046655112556419784,0.06334279684380745
42.255036000976865,-85.63765664482344,0.04119723694732313,0.0719622761742349
42.25503592515928,-85.63765663667745,0.04186946298771214,0.06351728709730421
42.255035855421916,-85.63765656349972,0.047908262862566844,0.05580147732829441
42.2550358630051,-85.63765660205743,0.044726388928848754,0.05654342573249482
42.25503584902674,-85.63765655670402,0.04846906017147087,0.055109511243693884
42.255035948430965,-85.6376565607932,0.04813161041101077,0.06607962280966839
42.25503592749047,-85.63765657117213,0.047275116866210595,0.06377048144746698
42.255035932931456,-85.63765661124793,0.04396796674052357,0.06435790647173316
42.2550358549657,-85.637656568764,0.047473842342151754,0.0557584174164677
42.255035934072424,-85.6376565864519,0.046014194626654806,0.06458077014220606
42.25503589179003,-85.63765654239573,0.04964981375127134,0.05989730164592795
42.25503591567609,-85.63765657064476,0.04731863728625279,0.06251075963757893
42.255035902292434,-85.6376565467962,0.049286677076903374,0.06101063019028992
42.25503589626833,-85.63765655199475,0.0488576801539304,0.0603686078009818
42.25503591712942,-85.63765662128593,0.04313960884078525,0.06272359083355611
42.25503582844205,-85.63765659410724,0.04538245755057706,0.05273671071794432
42.25503584798471,-85.6376566303739,0.042389647105239,0.05486530576991912
42.255035963889526,-85.63765651834454,0.05163457463732483,0.06780984252598837
42.25503584914454,-85.6376565811308,0.04645330485689208,0.05510658925969607
42.25503580423266,-85.63765656798194,0.047538379627552155,0.05003875157528831
42.25503593471358,-85.63765660638968,0.044368881729251936,0.06455136135442621
42.25503586141192,-85.63765648980399,0.05398980899774098,0.05647885960343371
42.25503586908325,-85.63765654305998,0.0495949990100808,0.05732018095577428
42.25503592843143,-85.63765658250385,0.04633999675802482,0.06389889281749313
42.25503588343924,-85.63765665792927,0.04011571266080237,0.0588831512761223
42.25503586053354,-85.6376566381161,0.04175074283522556,0.05630813440036046
42.255035866951836,-85.63765654054667,0.049802402666526954,0.05714782453206624
42.255035892923324,-85.63765646002562,0.056447189906436934,0.05993984965155437
42.255035919386806,-85.63765654983217,0.04903614061482504,0.06282856422401749
42.25503587651187,-85.63765657078544,0.0473070275586017,0.05805510086227428
42.255035846615776,-85.63765657188263,0.04721648485253455,0.054689434236406764
42.25503587646177,-85.6376565991839,0.044963519324774104,0.05804196390409927
42.25503590199475,-85.63765654443584,0.049481459114326554,0.0610368637786822
42.25503587401997,-85.6376565654097,0.04775064741043958,0.05795392221431092
42.255036011288084,-85.63765659841299,0.04502713704526364,0.07306272742475738
42.25503592228307,-85.63765653407597,0.05033637970126236,0.06318419230608716
42.25503591103294,-85.63765659531236,0.045283007801761255,0.061956864012162646
42.255035890415236,-85.63765655606052,0.048522163153589815,0.05957887139915914
42.2550358408814,-85.63765654712124,0.04925985398173332,0.05417540649538895
42.255035880761476,-85.63765656158441,0.048066319550215855,0.058702873209253575
42.25503592772519,-85.63765664509678,0.041174679416807886,0.06377802304570718
42.255035844491516,-85.6376565763482,0.04684797523559293,0.054566982116871415
42.255035885765075,-85.63765661585866,0.043587479115847774,0.05916145984726198
42.2550359404922,-85.63765658282604,0.046313408724705,0.06520065207628777
42.25503588809804,-85.63765655620197,0.04851048998511481,0.05944161640459811
42.255035867959116,-85.63765651659267,0.051779143380442844,0.057082727220628335
42.25503592913798,-85.63765654221461,0.049664760237142336,0.06383833445201192
42.255035929383105,-85.63765655723032,0.048425629137273225,0.06400440560744712
42.25503583174963,-85.63765656175042,0.04805261964461466,0.053180845889588824
42.25503588274952,-85.6376565495435,0.04905996332564204,0.058821390835561635
42.2550359234421,-85.63765657360466,0.047074379293537694,0.06339976989452371
42.255035852227365,-85.63765653159051,0.05054148622369545,0.05544684173193108
42.255035866975334,-85.63765657525477,0.0469382083615064,0.05714850748877963
42.255035816482824,-85.637656527498,0.050879210932949996,0.051512745934486
42.255035829677404,-85.63765659613725,0.0452149367511285,0.05299723280049072
42.2550358727728,-85.63765660889891,0.044161814407056674,0.05774900017977351
42.255035843714175,-85.63765654781815,0.049202343242071206,0.05449453291704519
42.25503590584032,-85.63765660462548,0.04451446792902447,0.061362734118706866
42.25503598878236,-85.63765662834861,0.0425567787803833,0.07059432175095687
42.255035952737174,-85.6376565458936,0.049361160862393075,0.06660670200641458
42.25503594030277,-85.63765654375166,0.04953791967846294,0.06520619476390056
42.25503589913717,-85.63765656237193,0.04800133060204096,0.06075131344062702
42.255035998634916,-85.63765654396813,0.04952005513470707,0.0716962119297999
42.25503585910549,-85.63765658397293,0.046218765663962116,0.05629487256001274
42.25503591338229,-85.63765657415878,0.04702865211691586,0.06218251243297253
42.25503583890505,-85.63765650203163,0.05298075485007572,0.05392604153844875
42.25503584074031,-85.63765655228994,0.04883332017485787,0.054225342531966605
42.255035908910095,-85.6376566145092,0.0436988395298413,0.06173449650632279
42.255035952508464,-85.63765647504621,0.05520765545384368,0.06664772386784706
42.25503591875959,-85.63765658079137,0.046481315358905886,0.06290137626614423
42.25503593024104,-85.63765650104367,0.053062284760005386,0.06423920279747225
42.25503597884784,-85.6376564604152,0.05641504181859153,0.06947094148907997
42.255035930091964,-85.63765652077983,0.05143360902954894,0.06408512200796769
42.255035899225064,-85.6376566092557,0.044132370865905074,0.06068555964824404
