lat,lon,sats,x,y
42.25502816932622,-85.63768668682711,15,0.04126594148762505,0.030052664091421447
42.25502789535309,-85.63768682438135,15,0.02991463835412164,-0.0003358774685710275
42.25502802407983,-85.63768674808436,15,0.036210847530694736,0.014035646380371691
42.25502812462924,-85.63768677213096,15,0.03422646501810051,0.025103895505454332
42.255027999386805,-85.63768680128683,15,0.03182045262054596,0.01113111327175205
42.25502802281387,-85.63768678106979,15,0.03348881128789173,0.01384430975069869
42.2550280525426,-85.63768673429011,15,0.03734918122785383,0.017168427207569975
42.25502803099306,-85.63768668246395,15,0.04162600008432682,0.014714425912981416
42.255028066923316,-85.63768688033846,15,0.02529692412506529,0.01871027232774166
42.25502801350966,-85.63768689945482,15,0.023719397116889075,0.012798354545143609
42.255028130246465,-85.6376867862944,15,0.033057664078123064,0.02577302230873859
42.25502808549406,-85.63768679650428,15,0.03221511980462384,0.02067882472667012
42.25502803334962,-85.6376868195249,15,0.0303154043130846,0.015017942517102943
42.25502800557703,-85.63768689685054,15,0.02393430821267203,0.011916113682339503
42.25502807249503,-85.63768669286873,15,0.04076737310666243,0.01934342725498195
42.25502810413618,-85.6376866310775,15,0.045866531220663004,0.022832862065237977
42.255028041708,-85.63768681848963,15,0.030400837397298267,0.015924845326618753
42.255028067928606,-85.63768682509121,15,0.029856058854301586,0.018834639963929846
42.25502812397763,-85.63768668613878,15,0.041322743778219616,0.025128322131564376
42.25502804486707,-85.63768684800236,15,0.02796537622413982,0.01631199538861077
42.25502794134248,-85.63768679038103,15,0.032720425785320244,0.00483740061283057
42.25502808656752,-85.63768674860653,15,0.03616775659406597,0.020926907474661728
42.25502811482304,-85.63768673379305,15,0.037390200304909596,0.02395758099920508
42.25502819660397,-85.63768675779939,15,0.03540913987337808,0.03314476753108999
42.255027989062235,-85.63768688516171,15,0.024898898482087234,0.01016233684645431
42.25502810750027,-85.63768675753683,15,0.03543080704541102,0.023143709069293625
42.25502807471376,-85.63768677700824,15,0.03382398038772792,0.01958722450186872
42.255028120032115,-85.63768682736308,15,0.029668578716960683,0.02466109909908635
42.25502806232765,-85.63768668208778,15,0.041657042241638666,0.01805702702938801
42.25502807828718,-85.63768676705544,15,0.03464530830528521,0.01972302228304426
42.25502809312476,-85.63768667605342,15,0.04215501123964993,0.02144710505549871
42.255028199152235,-85.63768667195595,15,0.042493143959353885,0.03313241956192449
42.25502829706432,-85.63768671285433,15,0.03911811199570255,0.043946415557111346
42.25502803710137,-85.63768663607055,15,0.045454492476219834,0.015209398333157237
42.255028144737395,-85.63768675921825,15,0.03529205197375307,0.02710275641295988
42.25502814960352,-85.63768678148689,15,0.033454390878835887,0.027708766060382264
42.25502801515643,-85.63768670127553,15,0.04007362319596368,0.012711586597849767
42.25502812244613,-85.637686776391,15,0.033874915327956674,0.024641899592731484
42.25502811906643,-85.63768675592736,15,0.03556362361098221,0.02437227519566569
42.25502810437811,-85.63768673996697,15,0.03688071390760467,0.02261187040065439
42.255028196590764,-85.6376866228815,15,0.04654288374959631,0.03281336055047303
42.25502810787191,-85.63768679939551,15,0.031976528916647394,0.023109620250375815
42.255028071581016,-85.63768672805509,15,0.037863710338530206,0.019001560340348833
42.25502799423443,-85.63768669331778,15,0.04073031542883963,0.01035609448096575
42.25502806802765,-85.63768665532778,15,0.043865340200174144,0.018639077315608293
42.25502803571554,-85.637686819078,15,0.030352283710255973,0.014994934829432552
42.255028029094255,-85.63768671284183,15,0.03911914428823267,0.014230833057707365
42.25502819888273,-85.63768662842699,15,0.0460852569597093,0.03315572837422283
42.25502821941413,-85.63768662500698,15,0.046367484354017593,0.03533149117046609
42.25502805067778,-85.63768666087167,15,0.0434078457422027,0.016728655000998877
42.25502818695754,-85.63768659214051,15,0.049079704251836595,0.031748650597344705
42.25502812074821,-85.63768674994785,15,0.03605706754598089,0.02448890312011212
42.25502811275174,-85.63768672719607,15,0.03793459837899471,0.023494523068504372
42.25502809059887,-85.63768660545136,15,0.04798126033430318,0.02105464111434964
42.255028038348634,-85.6376866579505,15,0.043648907826075924,0.01531261810876855
42.25502814987122,-85.63768666405502,15,0.04314514765772051,0.027711173026676375
42.2550281087426,-85.63768672492516,15,0.03812199881817441,0.023126619999113807
42.25502810265966,-85.63768673216937,15,0.03752418940571469,0.02243502721845074
42.25502802175107,-85.63768685470706,15,0.027412089360476014,0.013462905245834683
42.25502814794132,-85.63768674067774,15,0.03682205876933754,0.027430622917520076
42.25502801554843,-85.63768676255194,15,0.035016948027490405,0.01284028354827034
42.25502800841774,-85.63768682885706,15,0.02954529243845759,0.012008794733942382
42.2550280845505,-85.63768681498318,15,0.030690197311672815,0.02045404719908693
42.25502819917344,-85.637686767261,15,0.03462834449452262,0.033151486847859055
42.25502810488163,-85.6376867440989,15,0.036539736742225506,0.022637237074148248
42.255028098244004,-85.63768674656485,15,0.03633624000888304,0.021933184847928583
42.25502816037516,-85.63768677067186,15,0.03434687293084162,0.028895050109909948
42.25502801575279,-85.63768670434493,15,0.039820328848559725,0.01272514800848415
42.25502807445868,-85.63768679496019,15,0.03234254227320435,0.019402769176082593
42.25502816592431,-85.63768671060211,15,0.039303971329621844,0.029460751043804273
42.25502813419583,-85.63768672696749,15,0.037953461451268405,0.02592889573397665
42.25502811470508,-85.63768677651376,15,0.0338647852104043,0.02375956256980731
42.25502793418485,-85.63768680887465,15,0.03119428833134874,0.0038366707620767493
42.25502816865747,-85.63768672208968,15,0.03835598898211768,0.029724713266405592
42.255028022223,-85.6376868405935,15,0.028576772682100834,0.013505600410258278
42.25502806609201,-85.63768689002869,15,0.02449726389143848,0.01843488571384401
42.255028153373225,-85.63768687318151,15,0.025887533205998806,0.02801829095221213
42.25502802140942,-85.63768678127282,15,0.03347205702528579,0.01343492540879325
42.25502810932147,-85.63768665747354,15,0.04368826720408191,0.02316241984983876
42.25502788549617,-85.63768694634366,15,0.019850018126513602,-0.0016315099336030314
42.255027955792215,-85.63768672914576,15,0.037773705262251836,0.006115261212394474
42.25502803992421,-85.63768678612253,15,0.03307184642311273,0.015512681628625999
42.25502807597365,-85.6376867865832,15,0.033033830659533324,0.01948016135101671
42.25502804192622,-85.63768677373258,15,0.034094294796565824,0.01574605722413311
42.25502801686079,-85.6376868849965,15,0.02491253160134772,0.012880677467159735
42.25502803509899,-85.63768679976364,15,0.03194614991532041,0.014946243032031431
42.25502803916439,-85.63768683425438,15,0.029099892383248206,0.015438720599426983
42.255027971046516,-85.63768689324374,15,0.02423194965260439,0.007772998319442503
42.255028012341995,-85.63768682555022,15,0.02981818036084577,0.012446092214551757
42.2550280792691,-85.63768678189979,15,0.033420317458262544,0.019852480010164028
42.255028028916286,-85.63768670701845,15,0.039599703424008995,0.014225642927939305
42.255028142718686,-85.63768685793771,15,0.027145487754391164,0.026777922257061063
42.25502805130422,-85.63768679778471,15,0.03210945567986006,0.016727354203492265
42.25502806481996,-85.63768682915223,15,0.029520933388573735,0.018273388050882036
42.25502808533981,-85.63768674635594,15,0.03635348099592988,0.02056444713423436
42.25502810230125,-85.63768679451701,15,0.03237911430546962,0.022417535202912106
42.255028072991344,-85.63768682969855,15,0.02947584982291215,0.01907326655837195
42.25502804997107,-85.63768673444183,15,0.03733666079614484,0.01645879882563063
42.255027988119174,-85.63768681263679,15,0.03088382755802765,0.009709221736648677
42.25502806483044,-85.63768699317771,15,0.01598516107008205,0.018286964677551518
42.25502798359326,-85.63768670834506,15,0.03949022846245092,0.00920031551800067
42.25502806321947,-85.6376868112764,15,0.03099608998154172,0.018088475025752823
42.255028095900116,-85.63768672475757,15,0.03813582868130809,0.0216662422840789
42.255028026026594,-85.63768682351572,15,0.02998607207389465,0.013979784985058336
42.25502803794535,-85.63768684619664,15,0.02811438778772088,0.015265115079672043
42.25502813944446,-85.63768683102727,15,0.02936620067471079,0.026534271525911965
42.25502801090171,-85.63768690891875,15,0.02293841086363787,0.012320998010823828
42.255028078871455,-85.63768682041068,15,0.030242306917300933,0.019807889664528067
42.25502816503863,-85.63768672415773,15,0.038185328954472214,0.02938772801767374
42.25502798827132,-85.63768684317054,15,0.028364109330385284,0.009686058340922052
42.25502806017385,-85.6376868230263,15,0.030026460451353258,0.01777480841885211
42.25502791896179,-85.6376868999827,15,0.023675835894842664,0.002065927295242853
42.25502805434312,-85.63768677424403,15,0.034052089063373814,0.017091210395485196
42.25502797043566,-85.63768665918845,15,0.043546749433253575,0.007771663822119745
42.25502810278177,-85.63768683850053,15,0.02874948939942385,0.022418947074262605
42.25502817801923,-85.63768681371735,15,0.03079465686930987,0.03074636429809223
42.25502815758237,-85.63768681370563,15,0.030795623972615035,0.02852844953405763
42.25502812119561,-85.63768666154627,15,0.04335217615894035,0.024436446350620644
42.255028120807715,-85.6376868566452,15,0.02725214818202568,0.024434787260528987
42.25502815844489,-85.63768669699898,15,0.04042653393653837,0.02859434447071374
42.255028054257316,-85.63768675143291,15,0.035934516523766134,0.017070720702174386
42.255028095877705,-85.637686628521,15,0.04607749965337521,0.02170122817618153
42.255028108803735,-85.63768684018268,15,0.028610674930534714,0.02312396568905198
42.255027918505796,-85.63768679908067,15,0.03200251109998344,0.0020100844988659577
42.25502804027764,-85.63768671965512,15,0.038556894764354685,0.01538694147345851
42.255028026940444,-85.63768681231437,15,0.0309104343961401,0.013999985525857864
42.25502809631861,-85.6376866761801,15,0.04214455755430532,0.021753199168375592
42.255028105845106,-85.63768675523714,15,0.03562058285821989,0.02273912230670319
42.25502810617961,-85.63768675139562,15,0.03593759359849024,0.02276942410693296
42.25502818650987,-85.63768663110422,15,0.045864326067496464,0.03180069485530601
42.25502801218302,-85.63768684602465,15,0.028128582090872378,0.012428018617914205
42.25502812448329,-85.63768675907144,15,0.03530416641613193,0.024837256764952395
42.25502786420574,-85.63768686182271,15,0.026824887945180703,-0.003974542030613509
42.25502811637653,-85.63768676965489,15,0.03443079509325363,0.02390772144878059
42.25502800435639,-85.63768670021942,15,0.040160775890707025,0.01156750943270328
42.25502812055641,-85.63768676468935,15,0.03484056358890464,0.024365349359580554
42.25502808754202,-85.63768680561326,15,0.03146342590002102,0.020744519396506275
42.255028145716864,-85.637686767982,15,0.03456884631829689,0.027170536008689752
42.255028134584705,-85.63768679475606,15,0.03235938717620522,0.02594661277492029
42.255028143804886,-85.63768681022783,15,0.031082619879309298,0.02696931791732242
42.25502817383091,-85.63768666337535,15,0.04320123544033579,0.030200975664391852
42.255028178085055,-85.63768648797372,15,0.05767579423435541,0.03070287159927146
42.255028229222745,-85.6376866463553,15,0.04460576949692033,0.03638879990932052
42.255028249042844,-85.63768651064557,15,0.0558048605477592,0.03857846280989076
42.25502825632477,-85.63768660745038,15,0.04781629734097735,0.039314212786180386
42.25502832632185,-85.63768656262674,15,0.05151525009505017,0.04716642522413375
42.25502822858268,-85.63768654573849,15,0.05290890861669474,0.03628851200473378
42.25502828634082,-85.6376865354902,15,0.053754621062632464,0.04270389569925291
42.255028238307254,-85.63768657651494,15,0.05036916328745023,0.037437108294313556
42.25502821070788,-85.63768658273685,15,0.049855715929604284,0.03433085040112056
42.25502817443484,-85.6376865492035,15,0.052622969047558976,0.030382462141258337
42.25502818317292,-85.63768664976897,15,0.044324066962555864,0.031305152519699855
42.255028257969144,-85.63768652663084,15,0.054485716489274916,0.03958135724889157
42.25502816175532,-85.63768656059963,15,0.05168253220796111,0.028957024738981013
42.255028266045834,-85.63768662115164,15,0.04668563598550739,0.040410338189803593
42.25502824601154,-85.63768653456084,15,0.05383131533633487,0.038358737589957864
42.25502821602493,-85.63768651912486,15,0.05510512920648413,0.03496541371245358
42.255028155704615,-85.63768664902125,15,0.04438576980941013,0.02824821278551133
42.25502825054396,-85.63768654177777,15,0.053235756580310926,0.038742218412929824
42.25502818499925,-85.63768665521467,15,0.04387467424562745,0.03149947407200779
42.255028171194475,-85.63768666704065,15,0.042898765593362004,0.030005136549706685
42.25502816456968,-85.63768656568374,15,0.05126297969204494,0.029220963221276958
42.25502821034323,-85.63768656315318,15,0.05147180669156343,0.03426833254471133
42.25502830023736,-85.63768650677443,15,0.056124315388089555,0.044307263142726816
42.25502822287988,-85.63768648488912,15,0.05793034408779777,0.035685142737678116
42.25502821959276,-85.63768651965617,15,0.055061283423693805,0.03532428843235534
42.25502826389084,-85.63768649500334,15,0.05709569401947103,0.04022549947682626
42.25502830158383,-85.63768656642182,15,0.05120207156939339,0.044439533272752324
42.25502829097649,-85.63768655856579,15,0.05185036890438325,0.04322944680356135
42.255028200577975,-85.63768649672666,15,0.05695348082503292,0.033122770891395314
42.255028286386754,-85.63768656940888,15,0.05095557085940524,0.04267770466655839
42.25502826800341,-85.63768658734139,15,0.049475738429643,0.04073406855720228
42.25502822437674,-85.63768652398258,15,0.05470425809756588,0.0358619199114045
42.255028225816446,-85.6376866059175,15,0.04794279402941434,0.03603885325182141
